28852.7880534,-10679.4233986,27.7399639923,55,55,55
28841.5980559,-10679.4233986,27.8925270835,55,55,55
28830.4080585,-10679.4233986,28.0450901747,55,55,55
28819.2180610,-10679.4233986,28.1976532658,55,55,55
28808.0280635,-10679.4233986,28.3502090907,55,55,55
28796.8380661,-10679.4233986,28.1406201308,55,55,55
28785.6480686,-10679.4233986,27.8572201650,55,55,55
28774.4580712,-10679.4233986,27.6254980762,55,55,55
28763.2680737,-10679.4233986,27.3937759874,55,55,55
28752.0780762,-10679.4233986,27.1620538986,55,55,55
28740.8880788,-10679.4233986,26.9303390760,55,55,55
28729.6980813,-10679.4233986,26.5471729052,55,55,55
28718.5080838,-10679.4233986,26.1196896124,55,55,55
28707.3180864,-10679.4233986,25.7395026217,55,55,55
28696.1280889,-10679.4233986,25.3593156311,55,55,55
28684.9380915,-10679.4233986,24.9443376288,55,55,55
28673.7480940,-10679.4233986,24.4848753798,55,55,55
28662.5580965,-10679.4233986,24.0253985982,55,55,55
28651.3680991,-10679.4233986,23.5659290829,55,55,55
28640.1781016,-10679.4233986,23.1064595676,55,55,55
28628.9881041,-10679.4233986,22.6199231102,55,55,55
28617.7981067,-10679.4233986,22.0699010496,55,55,55
28606.6081092,-10679.4233986,21.5198862553,55,55,55
28595.4181117,-10679.4233986,21.0484709540,55,55,55
28584.2281143,-10679.4233986,21.0015234339,55,55,55
28573.0381168,-10679.4233986,20.9545831801,55,55,55
28561.8481194,-10679.4233986,20.6242138953,55,55,55
28550.6581219,-10679.4233986,20.0966664794,55,55,55
28539.4681244,-10679.4233986,19.7826245554,55,55,55
28528.2781270,-10679.4233986,19.4685753651,55,55,55
28517.0881295,-10679.4233986,19.1545261748,55,55,55
28505.8981320,-10679.4233986,19.2138118607,55,55,55
28494.7081346,-10679.4233986,19.2165003891,55,55,55
28483.5181371,-10679.4233986,19.2043729458,55,55,55
28472.3281397,-10679.4233986,19.1804813739,55,55,55
28461.1381422,-10679.4233986,19.1565825357,55,55,55
28449.9481447,-10679.4233986,19.1326909638,55,55,55
28438.7581473,-10679.4233986,19.1087921256,55,55,55
28427.5681498,-10679.4233986,19.0849005537,55,55,55
28416.3781523,-10679.4233986,19.0610017155,55,55,55
28405.1881549,-10679.4233986,18.8311688629,55,55,55
28393.9981574,-10679.4233986,18.4644172483,55,55,55
28382.8081600,-10679.4233986,18.0581951293,55,55,55
28371.6181625,-10679.4233986,17.6519657440,55,55,55
28360.4281650,-10679.4233986,17.2457436249,55,55,55
28349.2381676,-10679.4233986,16.8395142396,55,55,55
28338.0481701,-10679.4233986,16.4332921206,55,55,55
28326.8581726,-10679.4233986,16.0270700015,55,55,55
28315.6681752,-10679.4233986,15.4586351540,55,55,55
28304.4781777,-10679.4233986,14.9073778235,55,55,55
28293.2881803,-10679.4233986,14.3587000271,55,55,55
28282.0981828,-10679.4233986,13.8100294970,55,55,55
28270.9081853,-10679.4233986,13.2010995977,55,55,55
28259.7181879,-10679.4233986,12.5319175956,55,55,55
28248.5281904,-10679.4233986,11.8627355934,55,55,55
28237.3381929,-10679.4233986,11.0711892145,55,55,55
28226.1481955,-10679.4233986,10.2986223933,55,55,55
28214.9581980,-10679.4233986,9.54056635949,55,55,55
28203.7682006,-10679.4233986,8.78251759200,55,55,55
28192.5782031,-10679.4233986,8.20139579664,0,0,58
28181.3882056,-10679.4233986,7.87705026892,0,0,58
28170.1982082,-10679.4233986,7.53885518643,0,0,58
28159.0082107,-10679.4233986,7.25360958220,0,0,58
28147.8182132,-10679.4233986,7.17216896847,0,0,58
28136.6282158,-10679.4233986,7.20751221840,0,0,58
28125.4382183,-10679.4233986,6.81400611239,0,0,58
28114.2482209,-10679.4233986,6.37955444444,0,0,58
28103.0582234,-10679.4233986,6.09900286558,0,0,58
27935.2082614,-10679.4233986,6.65034012529,55,55,55
27924.0182640,-10679.4233986,5.89139033745,55,55,55
27912.8282665,-10679.4233986,5.22122011943,55,55,55
27901.6382691,-10679.4233986,4.40509187073,55,55,55
27890.4482716,-10679.4233986,3.55908462456,0,0,58
27879.2582741,-10679.4233986,2.88791165808,0,0,58
27868.0682767,-10679.4233986,2.14477332415,0,0,58
27856.8782792,-10679.4233986,1.40163499023,0,0,58
27845.6882817,-10679.4233986,1.24187100255,0,0,58
27834.4982843,-10679.4233986,0.973345138875,0,0,58
27823.3082868,-10679.4233986,0.523379935025,0,0,58
27812.1182894,-10679.4233986,0.22196682851,0,0,58
27800.9282919,-10679.4233986,0.173675044178,0,0,58
27789.7382944,-10679.4233986,0.125383259845,0,0,58
27778.5482970,-10679.4233986,0.0397281960911,0,0,58
29568.9478910,-10668.2334011,-1.84274867223e-05,0,0,58
29557.7578935,-10668.2334011,-1.84274867223e-05,0,0,58
29546.5678961,-10668.2334011,-1.84274867223e-05,0,0,58
29535.3778986,-10668.2334011,-1.84274867223e-05,0,0,58
29524.1879012,-10668.2334011,-1.84274867223e-05,0,0,58
29512.9979037,-10668.2334011,-1.84274867223e-05,0,0,58
29501.8079062,-10668.2334011,-1.84274867223e-05,0,0,58
29490.6179088,-10668.2334011,-1.84274867223e-05,0,0,58
29479.4279113,-10668.2334011,-1.84274867223e-05,0,0,58
29468.2379138,-10668.2334011,-1.84274867223e-05,0,0,58
29457.0479164,-10668.2334011,-1.84274867223e-05,0,0,58
29445.8579189,-10668.2334011,-1.84274867223e-05,0,0,58
29434.6679215,-10668.2334011,-1.84274867223e-05,0,0,58
29423.4779240,-10668.2334011,0.0306598622291,0,0,58
29412.2879265,-10668.2334011,0.114505618987,0,0,58
29401.0979291,-10668.2334011,0.198351375745,0,0,58
29389.9079316,-10668.2334011,0.282197132502,0,0,58
29378.7179341,-10668.2334011,0.379165814705,0,0,58
29367.5279367,-10668.2334011,0.486488964658,0,0,58
29356.3379392,-10668.2334011,0.593804848318,0,0,58
29345.1479418,-10668.2334011,0.701127998272,0,0,58
29333.9579443,-10668.2334011,0.837232935427,0,0,58
29322.7679468,-10668.2334011,1.28999566214,0,0,58
29311.5779494,-10668.2334011,1.74275112257,0,0,58
29300.3879519,-10668.2334011,2.19551384928,0,0,58
29289.1979544,-10668.2334011,2.71442164262,0,0,58
29278.0079570,-10668.2334011,3.40629627831,0,0,58
29266.8179595,-10668.2334011,4.09817091400,0,0,58
29255.6279621,-10668.2334011,4.79005281598,0,0,58
29244.4379646,-10668.2334011,5.48192745167,0,0,58
29233.2479671,-10668.2334011,6.17380208735,0,0,58
29222.0579697,-10668.2334011,6.86567672304,0,0,58
29210.8679722,-10668.2334011,7.55755862502,0,0,58
29199.6779747,-10668.2334011,8.24943326071,0,0,58
29188.4879773,-10668.2334011,8.96521400089,0,0,58
29177.2979798,-10668.2334011,9.77608145335,0,0,58
29166.1079824,-10668.2334011,10.5568664521,0,0,58
29154.9179849,-10668.2334011,11.3091893806,0,0,58
29143.7279874,-10668.2334011,11.9933544792,0,0,58
29132.5379900,-10668.2334011,12.7910190770,0,0,58
29121.3479925,-10668.2334011,13.6419601363,55,55,55
29110.1579950,-10668.2334011,14.4344220681,55,55,55
29098.9679976,-10668.2334011,15.2181426494,55,55,55
29087.7780001,-10668.2334011,16.0463692762,55,55,55
29076.5880026,-10668.2334011,16.8745959030,55,55,55
29065.3980052,-10668.2334011,17.7028297961,55,55,55
29054.2080077,-10668.2334011,18.5112339751,55,55,55
29043.0180103,-10668.2334011,19.2553532586,55,55,55
29031.8280128,-10668.2334011,19.9994652759,55,55,55
29020.6380153,-10668.2334011,20.7435845594,55,55,55
29009.4480179,-10668.2334011,21.4877038429,55,55,55
28998.2580204,-10668.2334011,22.2318231263,55,55,55
28987.0680229,-10668.2334011,22.9759424098,55,55,55
28975.8780255,-10668.2334011,23.7200616933,55,55,55
28964.6880280,-10668.2334011,24.5237355156,55,55,55
28953.4980306,-10668.2334011,25.0087751165,55,55,55
28942.3080331,-10668.2334011,25.4938147174,55,55,55
28931.1180356,-10668.2334011,25.9788543184,55,55,55
28919.9280382,-10668.2334011,26.4638939193,55,55,55
28908.7380407,-10668.2334011,26.9489335202,55,55,55
28897.5480432,-10668.2334011,27.4339731211,55,55,55
28886.3580458,-10668.2334011,27.9190127221,55,55,55
28875.1680483,-10668.2334011,28.4424764812,55,55,55
28863.9780509,-10668.2334011,28.5950395724,55,55,55
28852.7880534,-10668.2334011,28.7476026635,55,55,55
28841.5980559,-10668.2334011,28.9001584884,55,55,55
28830.4080585,-10668.2334011,29.0527215796,55,55,55
28819.2180610,-10668.2334011,29.2052846707,55,55,55
28808.0280635,-10668.2334011,29.3165316190,55,55,55
28796.8380661,-10668.2334011,29.2065780709,55,55,55
28785.6480686,-10668.2334011,28.9748559821,55,55,55
28774.4580712,-10668.2334011,28.7431338932,55,55,55
28763.2680737,-10668.2334011,28.5114118044,55,55,55
28752.0780762,-10668.2334011,28.2796969819,55,55,55
28740.8880788,-10668.2334011,27.9823529995,55,55,55
28729.6980813,-10668.2334011,27.7305178112,55,55,55
28718.5080838,-10668.2334011,27.3503308206,55,55,55
28707.3180864,-10668.2334011,26.9701438299,55,55,55
28696.1280889,-10668.2334011,26.5899568393,55,55,55
28684.9380915,-10668.2334011,26.1749788370,55,55,55
28673.7480940,-10668.2334011,25.7155093217,55,55,55
28662.5580965,-10668.2334011,25.2560470727,55,55,55
28651.3680991,-10668.2334011,24.7965775574,55,55,55
28640.1781016,-10668.2334011,24.3100411001,55,55,55
28628.9881041,-10668.2334011,23.7600263057,55,55,55
28617.7981067,-10668.2334011,23.2100042451,55,55,55
28606.6081092,-10668.2334011,22.6599894507,55,55,55
28595.4181117,-10668.2334011,22.1885741495,55,55,55
28584.2281143,-10668.2334011,22.1416266294,55,55,55
28573.0381168,-10668.2334011,22.0531159124,55,55,55
28561.8481194,-10668.2334011,21.5224657893,55,55,55
28550.6581219,-10668.2334011,20.9949183734,55,55,55
28539.4681244,-10668.2334011,20.6808691831,55,55,55
28528.2781270,-10668.2334011,20.3668272591,55,55,55
28517.0881295,-10668.2334011,20.0527780688,55,55,55
28505.8981320,-10668.2334011,19.7413011462,55,55,55
28494.7081346,-10668.2334011,19.6781643250,55,55,55
28483.5181371,-10668.2334011,19.6542654868,55,55,55
28472.3281397,-10668.2334011,19.6303739149,55,55,55
28461.1381422,-10668.2334011,19.6064750767,55,55,55
28449.9481447,-10668.2334011,19.5825835048,55,55,55
28438.7581473,-10668.2334011,19.5586846666,55,55,55
28427.5681498,-10668.2334011,19.5347930947,55,55,55
28416.3781523,-10668.2334011,19.5243514314,55,55,55
28405.1881549,-10668.2334011,19.2609047066,55,55,55
28393.9981574,-10668.2334011,18.8546753213,55,55,55
28382.8081600,-10668.2334011,18.4484532023,55,55,55
28371.6181625,-10668.2334011,18.0422238169,55,55,55
28360.4281650,-10668.2334011,17.6360016979,55,55,55
28349.2381676,-10668.2334011,17.2297723126,55,55,55
28338.0481701,-10668.2334011,16.8235501935,55,55,55
28326.8581726,-10668.2334011,16.4173208082,55,55,55
28315.6681752,-10668.2334011,15.8842219443,55,55,55
28304.4781777,-10668.2334011,15.3990442838,55,55,55
28293.2881803,-10668.2334011,14.8503737537,55,55,55
28282.0981828,-10668.2334011,14.3016959573,55,55,55
28270.9081853,-10668.2334011,13.6927660580,55,55,55
28259.7181879,-10668.2334011,13.0235840559,55,55,55
28248.5281904,-10668.2334011,12.2878282758,55,55,55
28237.3381929,-10668.2334011,11.5071086737,55,55,55
28226.1481955,-10668.2334011,10.7345418524,55,55,55
28214.9581980,-10668.2334011,9.97648581866,55,55,55
28203.7682006,-10668.2334011,9.21843705118,55,55,55
28192.5782031,-10668.2334011,8.42035827468,0,0,58
28181.3882056,-10668.2334011,8.20750674919,0,0,58
28170.1982082,-10668.2334011,7.86931166670,0,0,58
28159.0082107,-10668.2334011,7.54733495055,0,0,58
28147.8182132,-10668.2334011,7.35158827915,0,0,58
28136.6282158,-10668.2334011,7.38692426278,0,0,58
28125.4382183,-10668.2334011,6.99341815677,0,0,58
28114.2482209,-10668.2334011,6.61541105407,0,0,58
28103.0582234,-10668.2334011,6.35621511081,0,0,58
27935.2082614,-10668.2334011,7.08592533497,55,55,55
27924.0182640,-10668.2334011,6.27927233255,55,55,55
27912.8282665,-10668.2334011,5.57795151576,55,55,55
27901.6382691,-10668.2334011,4.68309298068,0,0,58
27890.4482716,-10668.2334011,3.77224133437,0,0,58
27879.2582741,-10668.2334011,2.98850622057,0,0,58
27868.0682767,-10668.2334011,2.24536788664,0,0,58
27856.8782792,-10668.2334011,1.50222955272,0,0,58
27845.6882817,-10668.2334011,1.34246556504,0,0,58
27834.4982843,-10668.2334011,0.990348264866,0,0,58
27823.3082868,-10668.2334011,0.538733612469,0,0,58
27812.1182894,-10668.2334011,0.237320505955,0,0,58
27800.9282919,-10668.2334011,0.189028721622,0,0,58
27789.7382944,-10668.2334011,0.120979886191,0,0,58
27778.5482970,-10668.2334011,0.0397645275569,0,0,58
29568.9478910,-10657.0434037,-1.84274867223e-05,0,0,58
29557.7578935,-10657.0434037,-1.84274867223e-05,0,0,58
29546.5678961,-10657.0434037,-1.84274867223e-05,0,0,58
29535.3778986,-10657.0434037,-1.84274867223e-05,0,0,58
29524.1879012,-10657.0434037,-1.84274867223e-05,0,0,58
29512.9979037,-10657.0434037,-1.84274867223e-05,0,0,58
29501.8079062,-10657.0434037,-1.84274867223e-05,0,0,58
29490.6179088,-10657.0434037,-1.84274867223e-05,0,0,58
29479.4279113,-10657.0434037,-1.84274867223e-05,0,0,58
29468.2379138,-10657.0434037,-1.84274867223e-05,0,0,58
29457.0479164,-10657.0434037,-1.84274867223e-05,0,0,58
29445.8579189,-10657.0434037,-1.84274867223e-05,0,0,58
29434.6679215,-10657.0434037,-1.84274867223e-05,0,0,58
29423.4779240,-10657.0434037,0.0306598622291,0,0,58
29412.2879265,-10657.0434037,0.114505618987,0,0,58
29401.0979291,-10657.0434037,0.198351375745,0,0,58
29389.9079316,-10657.0434037,0.295320057947,0,0,58
29378.7179341,-10657.0434037,0.402635941607,0,0,58
29367.5279367,-10657.0434037,0.509959091561,0,0,58
29356.3379392,-10657.0434037,0.617282241514,0,0,58
29345.1479418,-10657.0434037,0.724598125174,0,0,58
29333.9579443,-10657.0434037,0.860703062329,0,0,58
29322.7679468,-10657.0434037,1.31346578905,0,0,58
29311.5779494,-10657.0434037,1.76622851576,0,0,58
29300.3879519,-10657.0434037,2.28509271134,0,0,58
29289.1979544,-10657.0434037,2.97697461332,0,0,58
29278.0079570,-10657.0434037,3.66884924901,0,0,58
29266.8179595,-10657.0434037,4.36072388470,0,0,58
29255.6279621,-10657.0434037,5.05260578668,0,0,58
29244.4379646,-10657.0434037,5.74448042237,0,0,58
29233.2479671,-10657.0434037,6.43635505806,0,0,58
29222.0579697,-10657.0434037,7.12822969374,0,0,58
29210.8679722,-10657.0434037,7.82011159573,0,0,58
29199.6779747,-10657.0434037,8.51198623141,0,0,58
29188.4879773,-10657.0434037,9.20386086710,0,0,58
29177.2979798,-10657.0434037,9.91592126518,0,0,58
29166.1079824,-10657.0434037,10.7289177415,0,0,58
29154.9179849,-10657.0434037,11.5217720532,0,0,58
29143.7279874,-10657.0434037,12.2910181785,0,0,58
29132.5379900,-10657.0434037,13.0599445868,55,55,55
29121.3479925,-10657.0434037,13.8754915321,55,55,55
29110.1579950,-10657.0434037,14.6895634198,55,55,55
29098.9679976,-10657.0434037,15.4854332432,55,55,55
29087.7780001,-10657.0434037,16.2718714180,55,55,55
29076.5880026,-10657.0434037,17.1001053112,55,55,55
29065.3980052,-10657.0434037,17.9283319380,55,55,55
29054.2080077,-10657.0434037,18.7367361170,55,55,55
29043.0180103,-10657.0434037,19.4808554005,55,55,55
29031.8280128,-10657.0434037,20.2249746840,55,55,55
29020.6380153,-10657.0434037,20.9690939675,55,55,55
29009.4480179,-10657.0434037,21.7132059847,55,55,55
28998.2580204,-10657.0434037,22.4573252682,55,55,55
28987.0680229,-10657.0434037,23.2455146197,55,55,55
28975.8780255,-10657.0434037,24.0604802615,55,55,55
28964.6880280,-10657.0434037,24.8909158415,55,55,55
28953.4980306,-10657.0434037,25.3759554424,55,55,55
28942.3080331,-10657.0434037,25.8609950433,55,55,55
28931.1180356,-10657.0434037,26.3460346442,55,55,55
28919.9280382,-10657.0434037,26.8310742452,55,55,55
28908.7380407,-10657.0434037,27.3161138461,55,55,55
28897.5480432,-10657.0434037,27.8414813741,55,55,55
28886.3580458,-10657.0434037,28.4954695572,55,55,55
28875.1680483,-10657.0434037,29.1474958412,55,55,55
28863.9780509,-10657.0434037,29.3000589324,55,55,55
28852.7880534,-10657.0434037,29.4526147572,55,55,55
28841.5980559,-10657.0434037,29.6051778484,55,55,55
28830.4080585,-10657.0434037,29.7577409396,55,55,55
28819.2180610,-10657.0434037,29.9690520109,55,55,55
28808.0280635,-10657.0434037,30.3218087449,55,55,55
28796.8380661,-10657.0434037,30.2118551968,55,55,55
28785.6480686,-10657.0434037,29.9801331080,55,55,55
28774.4580712,-10657.0434037,29.7484110192,55,55,55
28763.2680737,-10657.0434037,29.5166961966,55,55,55
28752.0780762,-10657.0434037,29.2977046534,55,55,55
28740.8880788,-10657.0434037,29.2227383069,55,55,55
28729.6980813,-10657.0434037,28.9652717414,55,55,55
28718.5080838,-10657.0434037,28.5809720288,55,55,55
28707.3180864,-10657.0434037,28.2007850382,55,55,55
28696.1280889,-10657.0434037,27.8205980475,55,55,55
28684.9380915,-10657.0434037,27.4056200452,55,55,55
28673.7480940,-10657.0434037,26.9461505299,55,55,55
28662.5580965,-10657.0434037,26.4866882809,55,55,55
28651.3680991,-10657.0434037,26.0001736225,55,55,55
28640.1781016,-10657.0434037,25.4501515618,55,55,55
28628.9881041,-10657.0434037,24.9001367675,55,55,55
28617.7981067,-10657.0434037,24.3501074405,55,55,55
28606.6081092,-10657.0434037,23.8000926462,55,55,55
28595.4181117,-10657.0434037,23.3286773449,55,55,55
28584.2281143,-10657.0434037,23.2817298248,55,55,55
28573.0381168,-10657.0434037,22.9513678064,55,55,55
28561.8481194,-10657.0434037,22.4207176833,55,55,55
28550.6581219,-10657.0434037,21.8931702674,55,55,55
28539.4681244,-10657.0434037,21.5791210771,55,55,55
28528.2781270,-10657.0434037,21.2650718868,55,55,55
28517.0881295,-10657.0434037,20.9536022305,55,55,55
28505.8981320,-10657.0434037,20.6190112294,55,55,55
28494.7081346,-10657.0434037,20.5558744082,55,55,55
28483.5181371,-10657.0434037,20.5319828363,55,55,55
28472.3281397,-10657.0434037,20.5080839981,55,55,55
28461.1381422,-10657.0434037,20.4841924262,55,55,55
28449.9481447,-10657.0434037,20.4602935880,55,55,55
28438.7581473,-10657.0434037,20.4498664573,55,55,55
28427.5681498,-10657.0434037,20.3928478549,55,55,55
28416.3781523,-10657.0434037,20.3358365188,55,55,55
28405.1881549,-10657.0434037,20.0723897940,55,55,55
28393.9981574,-10657.0434037,19.6661604087,55,55,55
28382.8081600,-10657.0434037,19.2599382896,55,55,55
28371.6181625,-10657.0434037,18.8537089043,55,55,55
28360.4281650,-10657.0434037,18.4474867853,55,55,55
28349.2381676,-10657.0434037,18.0412573999,55,55,55
28338.0481701,-10657.0434037,17.6174435852,55,55,55
28326.8581726,-10657.0434037,17.1546170424,55,55,55
28315.6681752,-10657.0434037,16.5825345158,55,55,55
28304.4781777,-10657.0434037,15.8272178745,55,55,55
28293.2881803,-10657.0434037,15.342040214,55,55,55
28282.0981828,-10657.0434037,14.7933696839,55,55,55
28270.9081853,-10657.0434037,14.1844397846,55,55,55
28259.7181879,-10657.0434037,13.5152577824,55,55,55
28248.5281904,-10657.0434037,12.7237477350,55,55,55
28237.3381929,-10657.0434037,11.9430353991,55,55,55
28226.1481955,-10657.0434037,11.1704613116,55,55,55
28214.9581980,-10657.0434037,10.4124125441,55,55,55
28203.7682006,-10657.0434037,9.62561832091,55,55,55
28181.3882056,-10657.0434037,8.54378353028,0,0,58
28170.1982082,-10657.0434037,8.19977541327,0,0,58
28159.0082107,-10657.0434037,7.86158033078,0,0,58
28147.8182132,-10657.0434037,7.56751344665,0,0,58
28136.6282158,-10657.0434037,7.56633630716,0,0,58
28125.4382183,-10657.0434037,7.17283020115,0,0,58
28114.2482209,-10657.0434037,6.87312467353,0,0,58
28103.0582234,-10657.0434037,6.61312217173,55,55,55
